,sentence,label
0,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
1,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
2, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
3,해체 나이스,0
4,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
5,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
6,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
7,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
8,"저도 기쁘고, 보람됩니다.",0
9,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
10,못났다 정말,2
11,트와이스가 대세는 대세임….,1
12,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
13, 항상 고마워요,1
14,해체 나이스,1
15,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
16, 항상 고마워요,0
17, 왜 무료죠?,3
18,대단하세요~정말!,2
19,존경합니다. 대한민국~!,1
20,또는 김수로 씨 모습들도 처음 보네요,3
21,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
22,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
23,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
24,트와이스가 대세는 대세임….,0
25,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
26,북한과 뭔 차이가 있나?,3
27,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
28,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
29,오승환은 메이저리그 씹어먹는 ING,0
30,오승환은 메이저리그 씹어먹는 ING,1
31,"저도 기쁘고, 보람됩니다.",1
32,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
33,존경합니다. 대한민국~!,0
34,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
35,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
36,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
37,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
38,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
39,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
