,sentence,label
0,그， 그래서?,2
1,그래? 그럼 뭐 할 수 없지.,3
2,고를 시간 없으니까 이걸로 주세요.,0
3,그래…… ……자유로운 것도 있구나.,3
4,고생했어요. 좋은성적 따내시길!,0
5,고맙습니다. 기성용 선수….,0
6,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
7,근데... 매니저님은 왜 이혼했어요?,2
8, 뒤처리는 좀 해줘 ㅠㅠ,1
9, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
10,그래도 야비해서 싫어!,3
11, 동사자분들 너무 안타깝다.,1
12, 두시간 근무시간이 늘어나니힘드네요….,1
13,근로기준법에 의거!! 이건 부당해곱니다!!,2
14,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
15,고생한 배우들 스텝들….,0
16,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
17,근데 이년이! 너 진짜 죽고 싶어,2
18, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
19,그때 왜 갑자기 마음이 변했지…?,3
