,sentence,label
0,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
1,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
2,예상보다 잘 받았다.,1
3, 늘 응원합니다.,0
4,그냥 가서 목매고 죽지? ,2
5,너는 자전거 타고 갈 거야?,3
6,예상보다 잘 받았다.,0
7,   좋은 정보 정말 감사합니다.,0
8,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
9,가족들은?,3
10,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
11,저는 학생회 임원이라서 동아리는 안 해요.,0
12,28살 남자 취업했습니다.,0
13, 늘 응원합니다.,1
14,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
15,노을이 덕분에 함부로 애틋하게 본다.,0
16,불의를 보고 참지 못하는 좋은 분이시네,0
17,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
18, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
19,   좋은 정보 정말 감사합니다.,1
20,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
21,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
22, 같은 여자가 봐도 극히 혐오스럽다!,2
23,올해 양초 공장 대박 났네,3
24,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
25,아. 아니에요. ,3
26,11만 명이 110만으로 뻥튀기,2
27,노을이 덕분에 함부로 애틋하게 본다.,1
28,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
29,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
30,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
31,"근데 진짜 어떻게 터는 거지;,;",3
32,저는 학생회 임원이라서 동아리는 안 해요.,1
33,타자도 잘한다는 게 함정….,3
34, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
35,불의를 보고 참지 못하는 좋은 분이시네,1
36,진짜 상상을 초월하는구나 덜덜,3
37,28살 남자 취업했습니다.,1
38,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
39,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
