,sentence,label
0,한물간 동서양 두 배우의 싸움판.,2
1,현기를 무시하지 마라….,2
2,제가 무한도전도 완전히 좋아해요!!,0
3,공동수상 진심으로 축하합니다!!,0
4,고경표 흥해랏^^~~~,0
5,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
6, 근데 너보고 많이 놀랐어.,3
7,분명 강압 수사했어,2
8,아냐 아냐…. 내가 따를게….,2
9,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
10,제가 무한도전도 완전히 좋아해요!!,1
11,"미안, 기다렸지.",3
12,아…. 힘들어.,3
13,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
14,아재요 과유불급이니라!!! 즉당히 하세요,2
15,누가 뒤질지부터 계산하고 잇네,2
16,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
17,외국 장관이지만 정말 본받을만한 장관이네요,1
18,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
19,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
20,그럼 난 숙소로 돌아갈게.,3
21,고경표 흥해랏^^~~~,1
22,진짜 좋아하고 항상 응원합니다!,0
23,노래하지 마! 노래하지 말라고!! 제기랄,2
24,사연 보니까 대단하시다…….,3
25, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
26,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
27,혼혈이라 그런지 진짜 예쁘다….,3
28,아주 좋아요,3
29,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
30,신기해…….,3
31,이참에 삼성 폭발해라,2
32,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
33,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
34,외국 장관이지만 정말 본받을만한 장관이네요,0
35,공동수상 진심으로 축하합니다!!,1
36,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
37,진짜 좋아하고 항상 응원합니다!,1
38, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
39,제가 보고 있다는걸 아나 봐요,3
