,sentence,label
0,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
1,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
2,티브이보다 놀란 중령 1명,3
3,나 혼자 벌어 먹고살기도 힘듦,1
4,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
5,나 채였어!,1
6,킬링타임용?? 정말 시간 아깝다!,2
7,컴백 안 해도 되겠네.,2
8,티 저보고 괜찮네 했는데 진짜 만드네,0
9,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
10,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
11,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
12,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
13,트와이스 8관왕 축하해요♡,0
14,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
15,나 커서 뭐가 되려고….,1
16,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
17,태후 모든 출연진들 축하? 송송대상인정,0
18,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
19,나는 산타 2탄 하는 줄 알고 기대했는데….,1
