,sentence,label
0,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
1,이가혁 기자 상 줘야겠네,0
2,이 간첩 새끼 만든 영화 봐라….,2
3,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
4,이가혁 기자님 감사해요,0
5,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
6,그냥 답답하다…….,1
7,우리나라 부자랑은 뭔가 다르군,3
8,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
9,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
10,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
11,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
12,그게 언제쯤일까.,1
13,운동으로 안 된다고요?,3
14,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,이 새끼도 끌어내려야지,2
16,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
17,그냥 두고 써도 되는데.,1
18,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
19,그냥 그래….,1
