,sentence,label
0,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
1,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
2,드디어 ㅠㅠㅠ,0
3,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
4,무도가 참 좋은 일 많이 하네….,1
5,2.22 만들자 만들어 만들어만 ㄷ,2
6,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
7,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
8,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
9,배추 몸값이 장난이 아니네요,3
10, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
11,해커는 왜 버리지???,3
12,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
13," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
14,최초의 우주선 음주운전,3
15,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
16,둘째 만들러 가는 듯,1
17,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
18,사장님 존경합니다,1
19,집에 있는 게 젤 편해,0
20,요새 로맨스 드라마 정주행 중인데요,1
21,둘째 만들러 가는 듯,0
22,꽝이지? 그럴 줄 알았어.~,3
23, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
24,이화여대는 돈만 주면 들어가는 학교였구나,3
25,사장님 존경합니다,0
26,어? 연습 잘하고 왔어?,2
27, 똑같은 년 놈들아!,2
28,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
29,이게 쌍꺼풀 수술한 눈 같아요??,3
30,드디어 ㅠㅠㅠ,1
31,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
32, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
33,집에 있는 게 젤 편해,1
34," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
35,무도가 참 좋은 일 많이 하네….,0
36,요새 로맨스 드라마 정주행 중인데요,0
37,모의.. 훈련이라니요?,3
38, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
39,18알 것들 배 터져 뒈져라,2
