,sentence,label
0,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
1,한잔 더 줘.,3
2,좀비 같은 언론. 이제 그만해라.,2
3,관심 감사합니다.,1
4,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
5,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
6,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
7,겪어보고도 저러니 참 믿을 수가 없네,3
8, 감사합니다!,0
9,미국 일본 쪽 일기예보도 그렇게 나와…….,3
10,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
11,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
12,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
13,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
14,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
15,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
16,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
17,그나 누가 이런걸 돈 주고 사냐 크크크,3
18,계란값 헐값일 때 빵값 안 내렸잖아요,2
19,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
20, 2시간 만에 코피를….,3
21,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
22,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
23,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
24,댓글 수 엄청 많네,3
25,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
26, 편히 쉬면서 느긋하게 관람 중이냐?,2
27,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
28,"응. 너, 저거 보고 있었어?",0
29,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
30,관심 감사합니다.,0
31,평생 잡아놔라. 늙어 죽을 때까지.,2
32, 감사합니다!,1
33,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
34,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
35,"응. 너, 저거 보고 있었어?",1
36,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
37,대륙 진짜 상상을 초월하네….,3
38,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
39,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
