,sentence,label
0,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
1, 나는 이제 더 추락할 곳이 없다.,1
2, 나보다 야구 못할 거 같은데,1
3,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
4,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
5,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
6, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
7,W 한효주 이종석 대박!!,3
8, 나도 지친다.,1
9,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
10, 전 믿습니다!!!,0
11,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
12,광복절인 것도 모를 듯 빡 대가리….,2
13,?;,3
14, 나만 상처받습니다.,1
15, 이쁘고 섹쉬하기까지 합니다.,0
16,? 류 현 진 이 있었다….,3
17, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
18, 전 장문석 선수를 믿습니다….,0
19, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
