,sentence,label
0,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
1,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
2,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
3,냉동 원숭이???,3
4,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
5,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
6,안돼!! 어서 나와!!!,3
7,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
8,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
9,근데 진짜 내려오면 누가해요,3
10,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
11,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
12,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
13,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
14,미친 쓰레기 같은 놈,2
15,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
16,나 이 사진 아주 좋아요.,1
17,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
18,오늘은 예다 귀빠진날!,1
19,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
20,뭘요?,3
21,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
22,진심으로 축하합니다.,0
23,시댁이 오가유항상 응원하고 있네요^^,0
24,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
25,진심으로 축하합니다.,1
26,이리로 좀 와라…….,3
27,그렇게 조용히 여생을 마감하시라니까,2
28,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
29,친일파들 재산 환수해라.,2
30,나 이 사진 아주 좋아요.,0
31,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
32,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
33,방금 내셨는데요?,2
34,....언제 그랬습니까??,3
35,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
36,오늘은 예다 귀빠진날!,0
37,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
38,에이. 고생은….,3
39,시댁이 오가유항상 응원하고 있네요^^,1
