,sentence,label
0,"기다리면 올까요,?",1
1,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
2,편안한 집밥을 너무너무 고맙네요,0
3,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
4,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
5,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
6,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
7,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
8,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
9,폭염? 무더위? 다른거?,3
10,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
11,코레일은 파업하다가 망해라,2
12,글만 읽어도 눈물이 핑….,1
13,피카추 사진 보고 식겁했다 덜덜,3
14,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
15,하... 차 수리비나 빨리 송금하세요!,3
16,판페르시 골들은 진짜 멋있게 넣네,0
17,프런트가 엄청 개입하는 거 아니냐?,3
18,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
19,크크 진짜 답 없다 예산이 아깝다,2
