,sentence,label
0,축하드립니다~ 인정할 건 합시다,1
1,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
2,남자의 철벽은 어떤 행동임??,3
3,야 기분 조타~~~,1
4,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
5,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
6,빌려준 책 다 봤어요? ,3
7,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
8,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
9,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
10,뭐~ 그러니까 왜 안 익냐고~,2
11,벅스 라이프에 캐 관광 ㅋㅋ,1
12,축하드립니다~ 인정할 건 합시다,0
13,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
14,인천 천둥 치고 번개 치고 눈 폭탄 점,3
15,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
16,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
17,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
18, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
19,야 기분 조타~~~,0
20,강퇴해라 걍ㅡ 강제은퇴,2
21,그게.. 아내가.. 있어서.,3
22,개그맨 이진호 아니야? ㅋㅋㅋ,0
23,벅스 라이프에 캐 관광 ㅋㅋ,0
24,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
25,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
26,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
27,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
28,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
29,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
30,개그맨 이진호 아니야? ㅋㅋㅋ,1
31,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
32,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
33,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
34,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
35,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
36, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
37, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
38, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
39,법원이 허락해줄 거다,2
