,sentence,label
0,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
1,좋은 기사 감사합니다.,0
2,정말 신기할 정도로 못 만든 것 같습니다….,2
3,"잔말 말고, 얼른.",3
4,잘 안 팔릴걸요.,3
5,좋은 레시피 감사합니다.,0
6,좋은 기사 잘 읽었습니다,0
7,자동 운전이 필요하냐?,3
8,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
9,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
10,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
11,좋은 기사 여러 사람과 공유했네요. 감사,0
12,정말이지 그럼. ,2
13,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
14,좋은 글 감사합니다~,0
15,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
16,정말 대한민국 우습게 생각해내 저 사람들.,2
17,그런데 점점 자라면서 말을 참말도 안 듣고….,1
18,그럴만한 상황이니까요.,1
19,그런데요?,1
