,sentence,label
0,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
1,저기 몇 살이에요?,3
2,에이….,3
3,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
4,어…. 이…. 상…. 실,2
5,아직 종영 안 했냐?,3
6,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
7, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
8, 좋은 음악을 만들어 주셔서 감사합니다.,1
9,그 이유가 운명이란 거죠. ,3
10,형…. 알면 알수록 멋져서 빠져 버려요.,1
11,무슨 일 있는 거 아니고요?,0
12, 전 장문석 선수를 믿습니다….,1
13,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
14,학교 가기 싫어서 그런다.,2
15, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
16,참... 날로 중증이 되시네.,3
17,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
18,누는 맨유의 상징이자 레전드다,1
19,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
20,박근혜 참 가지가지 한다 크크크,2
21,소나무도 막 베더니 사진 중들,2
22, 전 장문석 선수를 믿습니다….,0
23,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
24,형…. 알면 알수록 멋져서 빠져 버려요.,0
25, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
26,웨이팅 엄청나겠네,3
27,미국 마인드는 저런 게 아무 ?;;,3
28,무슨 일 있는 거 아니고요?,1
29,야 그냥 중국 전역에 미사일 좀 쏴라,2
30,펜이 됐습니다!,0
31,누는 맨유의 상징이자 레전드다,0
32,공부를 좀 이렇게 열심히 해라. 응?,3
33,아~~~너무 좋아!,3
34,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
35,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
36,하…. 플랜C는 병원행이겠구나,2
37,펜이 됐습니다!,1
38, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
39, 좋은 음악을 만들어 주셔서 감사합니다.,0
