,sentence,label
0,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
1,페이스오프하고도 11년이나 살았네….,3
2,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
3,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
4,팔자에 과분해. ,3
5,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
6,근데 여자친구가없어…….,1
7,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
8,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
9,최고이십니다 !!,0
10,티파니도 대단하다.,3
11,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
12,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
13,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
14,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
15,최고의 연기를 보여준 김연아 선수 잘했어요,0
16,친일파들 재산 환수해라.,2
17,근데 여자친구가 엄청나게 싫어해요.,1
18,추가해요!!!,0
19,피해자인 척 오졌어요 ~~~,3
