,sentence,label
0,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
1,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
2, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
3, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
4,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
5,와만 능력자네 덜덜,3
6,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
7,최순실 대통령님 하야시켜라,2
8,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
9, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
10,그냥 안 보는 게 이득….,2
11,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
12,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
13,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
14,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
15,헤어졌다는 기사를 봤는데……?,3
16,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
17,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
18,좋아요…. ㄲㄲㄷ,0
19,특검 멋짐!!,0
20,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
21,"이런 기사도 내지 마쇼, 쓰레기 기자",2
22,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
23,그냥 침몰시켜라~ 다시는 못 오게,2
24,특검 멋짐!!,1
25,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
26,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
27,아이폰 너도 리콜해야겠다!!!,2
28,4개월 좀 넘은 아기입니다~,1
29,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
30,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
31,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
32,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
33,좋아요…. ㄲㄲㄷ,1
34, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
35,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
36,4개월 좀 넘은 아기입니다~,0
37,편지가 안 된다고 하긴 하던데….,3
38,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
39,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
