,sentence,label
0,나는 너 봤어. 갈비 들고 신났던데.,1
1,나 커서 뭐가 되려고….,1
2,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
3,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
4,최순실이 시켰겠지,2
5,크니까 진짜 아닌 거 같다.,3
6,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
7,최근엔??? 최 군이 다 뒈졌다.,2
8,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
9,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
10,크크크 강남스타일은 아직 인기가 좋네요,0
11,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
12,축하합니다 몸 관리 잘하시길,0
13,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
14,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
15,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
16,충성고객을 호구로 보는 대책이네~~~!!!,2
17,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
18,치….,0
19,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
