,sentence,label
0,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
1,트럼프 멋진 사람 크크크,0
2,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
3,나는 너 봤어. 갈비 들고 신났던데.,1
4,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
5,파브레가스가 늙었다고?,3
6,태연이랑 결혼하고 싶어요,0
7,트럼프가 지시했나?,3
8,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
9,티브이보다 놀란 중령 1명,3
10,퀄리티 : 조원 김아중 나오는 뽀로로,2
11,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
12,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
13,특혜 없었다던 총장은??,3
14,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
15,침대 축구 할 필요가 없지 공격이 없는데….,2
16,나는 아침마다 일어나는 게 힘들다.,1
17,친일파 놈들이 정한 법 쓰레기,2
18,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
19,나는 산타 2탄 하는 줄 알고 기대했는데….,1
