,sentence,label
0,2분 머리 손질 안 했음,3
1,아 진짜 사표 쓰려고 했어요…….,2
2,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
3,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
4,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
5,전부 다.,3
6, 자기 신생 말아 먹어가면서?,3
7,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
8,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
9,항상 열심히 하는 모습 보여주세요.,0
10,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
11,미친 대머리 색기,2
12,"아, 그래? 오케이. ",2
13,이러니 중놈들이 외제 차 타고 다니지!,2
14,읽고 봐주셔서 감사합니다.,0
15,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
16,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
17,음식에 대해 취미를 가지게 되었습니다,0
18,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
19,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
20,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
21,항상 열심히 하는 모습 보여주세요.,1
22,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
23,잔말 말고 따라와!,1
24,맞춰봐.,3
25,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
26,솔직히 탱크 명품은 독궈놀러지임….,3
27,대기록 달성 축하해요.,0
28,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
29, 중고폰 가격이 100만 원이냐??,3
30,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
31,와 대박 지디 화이팅^^,0
32,잔말 말고 따라와!,0
33,대기록 달성 축하해요.,1
34,으…. 으...,3
35,음식에 대해 취미를 가지게 되었습니다,1
36,와 대박 지디 화이팅^^,1
37,읽고 봐주셔서 감사합니다.,1
38,으하하~오세훈이 8위씩이나???,3
39,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
