,sentence,label
0,정신 나간 56명은 뭐냐.,3
1,정말 인생을 멋지게 사시는 분입니다.,0
2,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
3,근데 나는 아니라는 게 참 서글프다.,1
4,제 인구 달인 줄 알았네요. 감동적이예요,0
5,근데 돌아갈 수 없어 슬픔. 0,1
6,좀 살다 이혼할 듯….,2
7,정유라에게 점 수준 교수들은 징계 안 하나요??,3
8,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
9,좆 껌 ?,2
10,전화… 아빤데….,3
11,정통사극이 재미나지,0
12,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
13,좀비 영화 중 최악의 쓰레기 영화,2
14,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
15,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
16,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
17,근데 넌 대학 진짜로 떨어졌냐?,1
18,근데 매물이 없는 게 고민 ㅠㅠ 0,1
19,종국아 이번엔 진짜로 현역 가자,2
