,sentence,label
0,어제 무도 웃겼음~ㅋㅋ,1
1,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
2,역시 은 옳았다,0
3,어제 무도 웃겼음~ㅋㅋ,0
4,끼가 엄청나네요. 완전 재주꾼….,1
5,어디서 나왔냐 기자 양반,3
6,역시 은 옳았다,1
7,? 4.5네…….,2
8,변호사 이경재가 시킨 작전이다!!,2
9,박영숙... 천벌을 받을 것이다.,2
10,돼지 년 같으리라고(최순실),2
11,난독증이 많긴 하지,2
12,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
13,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
14,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
15,어!! 이 오토바이!!!,2
16,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
17,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
18,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
19,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
20,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
21,네 동생은 잘하잖아!,2
22,어제 정말 충격받았습니다.,3
23,진액이라 해놓고 홍삼 맛 음료 였던건가,2
24, 승과군 오늘 공개 카페 왔다 갔죠~,1
25,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
26,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
27,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
28,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
29,드디어 3개월의 월드투어가 끝났네….,1
30,드디어 3개월의 월드투어가 끝났네….,0
31,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
32, 승과군 오늘 공개 카페 왔다 갔죠~,0
33,"홍철, 길 본다 ㅅ",0
34,"홍철, 길 본다 ㅅ",1
35,끼가 엄청나네요. 완전 재주꾼….,0
36,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
37,SNL 이세영 말하는 줄,3
38,"네, 했습니다.",3
39,왜 댓글이 계속 사라지는 건데,3
