,sentence,label
0,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
1,저는요…. 이렇게 안 배우고 자랐습니다,2
2,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
3,잔말 말고 따라와!,0
4,일루미나티의 등장인가,3
5,저런 교사가 학생들 앞에서 교육한다고?,2
6,그땐 입덧은 안 했잖아.,1
7,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
8,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
9,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
10,작년에 제주도 갔다 ㅋㅋㅋ,0
11,그때의 추억들이 그리운 걸 거야….,1
12,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
13,일본은 게임 강국이구나….,3
14,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
15,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
16,저러면서 최저임금은 등한시하냐.,2
17,일본도 만만치 않네~,3
18,일본에 개념 있는 사람들 많네,3
19,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
