,sentence,label
0,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
1,앗싸~ ,2
2,안되면 다른 데랑 거래하겠다 그래.,3
3,가끔 기억이 사라지는 게 고민돌겠음….,1
4,아니. 딱히 게임이 하고 싶은게 아니니까,0
5,가을 언제 시작했다고 끝나냐….,1
6,아니， 그런 게 아니라.,0
7,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
8,가망 없는 놈 공부시키느라 고생이 많아.,1
9,아프리카 우간다 법보다 미개하네….,2
10,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
11,안 나와! 안 나와!,3
12,안돼!! 어서 나와!!!,3
13,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
14,암만 그래도 봉중근 선발은 아니지….,2
15,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
16,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
17,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
18,알겠어요. 그럼 수고하세요. ,2
19,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
