,sentence,label
0,빠져들지 않게 도와주셔서 감사합니다.,0
1,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
2,빡빡이 형님 어서 오세요,0
3,빨리 가방이나 갖다줘요. ,3
4, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
5,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
6,붕어 들어 인맥 사회가 아시아 국가다,3
7,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
8,사랑한다 LG~사랑한다 LG~,0
9, 항상 부럽습니다….,1
10,부산항 꼭 보러 가야지요. ㅋㅋ,0
11,별 한 개도 아깝다,2
12,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
13,법도 개떡 같군,2
14, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
15,사랑해요. 박효신 님…….,0
16,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
17, 헤어지자고 하기도 힘들다.,1
18, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
19,비 온다며?,3
