,sentence,label
0,거지 같은 단통법.,2
1,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
2,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
3,안 어울리게.,3
4, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
5,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
6,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
7,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
8,할아버지 뭐 하세요?,0
9,다들 공감하져? ㅋㄷㅋㄷ,0
10,"이런 델 왜 올라가니, 위험하잖아!",3
11,누나는 식빵 구울 때가 젤 멋있어요,1
12,많아 때문에 2달 동안 행복했어요,1
13,그러면 이제는 어떻게 생각하는데?,3
14,언젠간 네 눈에서 피눈물 나게 해 줄게,2
15,존나 오래 사네,2
16,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
17,손실라인 국정원은 다 잡아 처넣어야,2
18,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
19,뇌와 심장이 없다,3
20,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
21,쓸데없는 소리 말고 가!,3
22,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
23,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
24,에바 그린은 신의 뜻입니다.,1
25,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
26,내 평생 이렇게 재미없는 영화는 처음이다.,2
27,많아 때문에 2달 동안 행복했어요,0
28,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
29,할아버지 뭐 하세요?,1
30,누나는 식빵 구울 때가 젤 멋있어요,0
31,에바 그린은 신의 뜻입니다.,0
32,예….,2
33,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
34,다들 공감하져? ㅋㄷㅋㄷ,1
35,"와, 영화 장난 아니던데?",3
36,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
37,방통윈지 뭔지 하는 일이 뭐냐,2
38,와 진짜 시즌투 가자….,3
39,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
