,sentence,label
0,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
1,재미나겠어요~ 민경훈도 화이팅,0
2,일본 왜놈 클래스 답 없네…….,3
3,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
4,잘 시간에 어딜 갔다 와?,2
5,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
6,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
7,일 관둔 건가???,3
8,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
9,재미나네 ㅋㅋ,0
10,재석 삼촌 축하해요!!♡,0
11,재진 기여 어. ㅠㅠㅠ,0
12,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
13,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
14,일본 중국에 빼앗겨?,3
15,그러시겠어요? 잘 생각하셨어요. 고객님.,1
16,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
17,잘됐네. 그럼 우리 같이 갈까?,2
18,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
19,"그러네, 이런 덴 언제 알았어? ",1
