,sentence,label
0,나도 헷갈리더라.,3
1,키퍼 세이브 장면이 젤 멋있네,1
2,박사모들 부들부들 크크크,0
3,세상에서 가장 멋있다.,0
4,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
5,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
6, 화이팅입니다^^♥,0
7,정준영 방송계에서 영구 퇴출해야 된다,2
8,박사모들 부들부들 크크크,1
9,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
10,"그, 그러게…….",1
11,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
12,키퍼 세이브 장면이 젤 멋있네,0
13,응. 이거 좀 더 보다가. 잘 자. ,3
14,남자 반바지 입고 가면 안 되나요?,3
15, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
16,세상에서 가장 멋있다.,1
17,박근혜 물대포 한번 맞아볼까?,2
18, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
19,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
20,탁재훈 님 짱!!! ㅋ,0
21,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
22,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
23,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
24,허허 변호사 양반,3
25,탁재훈 님 짱!!! ㅋ,1
26,"그, 그러게…….",0
27,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
28,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
29,국회가 웬일로 서민들 생각도 해주네.,3
30,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
31,군바리는 정말 너무 싫다,2
32,양아치의 끝판왕 박. 근. 네,2
33,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
34, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
35, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
36, 화이팅입니다^^♥,1
37,"……글쎄, 있다면 말이지.",0
38,"……글쎄, 있다면 말이지.",1
39,두 번째다 이건 아닌 거 같아서,2
