,sentence,label
0, 항상 고마워요,0
1,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
2, 남자가 지친다고 저 찼어요. ㅠㅠ,1
3, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
4,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
5,국수 한 끼로 대신하게?,2
6,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
7, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
8, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
9, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
10,"국어 공부나 더 하고 댓글 쳐 달아라,",2
11,……학생회장에게는 나쁜 짓을 하고 말았어.,3
12,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
13,국민들 피를 빨 안 먹은 년들,2
14, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
15, 내 맘을 들켜서…. 차여씀….,1
16,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
17, 너무 괴로워요,1
18, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
19,갑자기 사귀자네요.,3
