,sentence,label
0,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
1,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
2,"너, 나하고 대화할 마음은 있어?",3
3,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
4,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
5,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
6,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
7,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
8,정말 감사합니다,0
9,어디 봐봐.,2
10,너무너무 맛있어요!,0
11,…그럴지도 모르지.,3
12,정말 감사합니다,1
13,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
14, 한 획을 거신 분이네요,1
15,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
16,대단합니다.,3
17,허리 아파요?,3
18,와 백지영이 임신이라니,3
19,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
20, 한 획을 거신 분이네요,0
21,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
22,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
23,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
24,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
25,너무너무 맛있어요!,1
26,어…. 그래….,2
27,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
28,이걸 언제 다 메꿔? ,3
29,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
30,뭔들. 국민들만 죽어나는 거지.,2
31,학생도요?,3
32,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
33,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
34,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
35,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
36,고래 이상하게 ?;,3
37,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
38,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
39,관상이 나착해요. 말해주자나!!,2
