,sentence,label
0,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
1,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
2,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
3,에바 그린은 신의 뜻입니다.,0
4,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
5,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
6,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
7,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
8,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
9,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
10,아직 완성 안 됐는데…,3
11,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
12,어째서?,0
13,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
14,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
15,아주 추운데….,3
16,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
17,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
18,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
19,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
