,sentence,label
0,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
1,건들 나라가 없어 미국을 건드냐. 크크,3
2,《송중기》 깜짝 출연 같이 불러요~!!!,0
3,"? 매진 축하드리고요,",0
4, 난 못 지내.,1
5, 나보다 야구 못할 거 같은데,1
6, 남은 유가족들 슬픔은?,1
7,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
8,군복 벗어라 이 년 아 너 같은 게 군복은,2
9, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
10, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
11,그냥 놔두세요…. 얼마나 부담스러울까?,2
12,그건 그렇고 그놈들은 잘하고 있으려나?,2
13,?,0
14,걱정도 하지 마. 나쁜 짓 안 해.,3
15,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
16,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
17,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
18,TV에서 자주 뵙는데 멋지십니다,0
19,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
