,sentence,label
0,아주 재밌음. 크크크 연기 잘해서 재미남,0
1,아줌마.,0
2,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
3,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
4,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
5,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
6,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
7,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
8,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
9,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
10,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
11,아무나 장관 하네.,3
12,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
13,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
14,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
15,3회밖에 남지 않았다니 ㅠㅠ,1
16,아주 훌륭합니다!!,0
17,아주 추운데….,3
18,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
19,43석인데 손님 10석 이상 안 차요.,1
