,sentence,label
0,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
1,이휘재: 인영아 고맙다~ 1만 개 가자.,0
2,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
3,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
4,이제 신도림 가서 사야겠당….^^,0
5,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
6,스스로 짠 코드로 로봇을 움직였다고?,3
7,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
8,너무나 뻔한 스토리임,2
9,빨리 가방이나 갖다줘요. ,3
10,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
11,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
12,막 짤 구우뜨!!!,1
13,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
14,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
15,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
16,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
17,내일 같이 밥 먹으려고?,3
18,내가 보기엔 10억 명 넘지 않아?,3
19,이휘재: 인영아 고맙다~ 1만 개 가자.,1
20,그것도 장래 선택 지중 하나라서,0
21,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
22,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
23,전 오늘 여기 처음 와서 하나도 몰라요.,3
24, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
25,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
26,이거 때문에 그런 거 아니면 그냥 받을게요.,2
27,입 맞추기 다했네,2
28, 정말 미치겠다!!!,3
29,제 말대로 국기문란 바로잡자,2
30,이제 신도림 가서 사야겠당….^^,1
31,그것도 장래 선택 지중 하나라서,1
32,막 짤 구우뜨!!!,0
33,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
34,박근혜는 탄핵 의미를 모를듯…….,2
35,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
36,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
37,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
38,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
39,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
