,sentence,label
0,응. 실은……배가 고파서.,0
1,"그럼 직접 전해주시지, 왜….",2
2,부산항 영화 보는 거 같다~~~~소름~~~,3
3,그러다 너 그릇까지 먹겠다.,3
4,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
5, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
6,어제 많이 감사했고요!!!,0
7,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
8,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
9, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
10, 삼류기업 삼성은 독불장군인가.,3
11,미인존재감…. ㅠㅠㅠ,0
12,시골에서는 아직도 저런 선전이 효과를 보나???,3
13,한효주 나오네! 시청율이 될까!,3
14,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
15,어제 많이 감사했고요!!!,1
16,미인존재감…. ㅠㅠㅠ,1
17,이 정도면 소말리아급 아님?,3
18,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
19,응. 실은……배가 고파서.,1
20,이게 기울어진 사회란 거다,2
21,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
22,연아 선수….,0
23,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
24,그런데 인기가 많아 ㅋㅋ,0
25,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
26,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
27,…선생님 저한테 뭐 할 말 있으세요?,3
28,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
29,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
30,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
31,그런데 인기가 많아 ㅋㅋ,1
32,연아 선수….,1
33, 어디 투자함?,3
34,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
35,서민들은 피눈물이 납니다,2
36,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
37,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
38,SM 고맙습니다. 그때 하와이 가서….,0
39,SM 고맙습니다. 그때 하와이 가서….,1
