,sentence,label
0,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
1,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
2,요즘에도 아르바이트한다면서?,3
3,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
4,"국민들을 울고 싶다,",1
5,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
6,우와~어쨌든 대단해,0
7,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
8,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
9,구체적으로!,1
10,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
11,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
12,우와~ 여배우 좋겠다. ㅋㅋ,0
13,우상호 의원님 원내대표 축하드립니다.,0
14,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
15,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
16,교실로 돌아간다고 약속해.,1
17,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
18,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
19,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
