,sentence,label
0,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
1,? 보러 가자~^^,0
2,내가 뭘요?,3
3,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
4,뭐야?!! 이놈의 자식. 이놈의 자식.,3
5,야! 밥 먹고 가야지!,3
6, 감사해요~~,0
7, 세븐틴 내가 수가 되어줘서 고마워요,0
8,이세돌의 위엄…….,0
9,나도 그러는데 이런 된장,2
10,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
11,수영장 있는 학교 다니고 싶댔잖아!,0
12, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
13,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
14,기자가 붕 신이네 크크크 이게 기사냐,2
15,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
16,아이들의 리액션~,1
17,아이들의 리액션~,0
18,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
19,? 보러 가자~^^,1
20,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
21,이세돌의 위엄…….,1
22,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
23,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
24,피해자인 척 오졌어요 ~~~,3
25,네가 하라는 건 뭐든 다 해!! ,3
26,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
27,수영장 있는 학교 다니고 싶댔잖아!,1
28,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
29,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
30,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
31,스토리가 무슨.. 막장이냐?,2
32, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
33,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
34,알았어! 그만해!,2
35,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
36,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
37, 감사해요~~,1
38,누가 저 많은 사람 경비를 지불하는 거야?,3
39, 세븐틴 내가 수가 되어줘서 고마워요,1
