,sentence,label
0, 태어나 줘서 ? 생일을 축하합니돠!!!,0
1, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
2,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
3,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
4,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
5, 나보다 야구 못할 거 같은데,1
6,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
7,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
8,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
9, 남자가 지친다고 저 찼어요. ㅠㅠ,1
10, 항상 밝은 누나의 모습이 보기 좋아요,0
11,? 왜 여기….,3
12,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
13,12월 9일 닭 잡는 날 ~유휴,0
14,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
15, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
16,거지 같음,2
17,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
18, 낙오자가 된 것 같고 답이 없네요,1
19, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
