,sentence,label
0,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
1,언제나 응원하는 팬이 될게요^^,1
2,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
3,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
4,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
5,솔직히 산만 하기만 했다,2
6,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
7,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
8,언제나 응원하는 팬이 될게요^^,0
9,와 대박 지디 화이팅^^,0
10,박 예쁜 빠수니 죄다 OO 없어져 버려,2
11,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
12,기저귀정류가 정말 많던데요~~~,3
13,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
14,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
15,오늘 하루도 수고하셨어요!,1
16,혹시 지금 57사단 유격 훈련 중인가요?,3
17,오늘 하루도 수고하셨어요!,0
18,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
19,크크크 반개도 아깝다,2
20,짠~ 서방 주려고 초콜릿 만들었다? ,0
21,짠~ 서방 주려고 초콜릿 만들었다? ,1
22,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
23,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
24,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
25,좌파 추종자들이 여기도 많이 붙었네,2
26,나만 그만두면 되는 걸까…….,3
27,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
28,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
29,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
30,와 대박 지디 화이팅^^,1
31,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
32, 다른 덴가?,3
33,평균 이상??,3
34,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
35,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
36,그만하시고 이제 올라가시죠.,2
37,나 줘! 내 장난감 다 줄게 ,3
38,닭으로 바꿔 안 죽으니까,2
39,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
