,sentence,label
0, 아빠 회사에서 일하느라 고생이 많지.,1
1,나도 카레 만드는 거 가르쳐 줘.,0
2,나쁜 놈들... 잡히기만 하면….,3
3,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
4, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
5,눈에 야욕이 그득그득하네,2
6, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
7, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
8,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
9,나온 김에 뭐 먹고 들어갈까?,0
10,나 비 닮지 않았냐?,3
11,나도 그런데!,0
12,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
13, 아직 마음이 아프네요,1
14,꼴찌가 아닌 게 이상할 따름,3
15,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
16,누구한테 신고하냐???,2
17,꼬시다 중국 짱깨들….,0
18,누구 똥…. 꾸녕으로 들어간 거냐고,2
19,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
