,sentence,label
0,어느 정도일까??,3
1,위원장 좀 붙이지 마라….,2
2,언제부터 게임 종주국?,3
3, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
4,정말 인생을 멋지게 사시는 분입니다.,1
5,많아 때문에 2달 동안 행복했어요,0
6,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
7,축하드립니다. ㅋㅋ,1
8,많은 것을 느끼게 해주는 글이랍니다….,1
9,많아 때문에 2달 동안 행복했어요,1
10,많은 것을 느끼게 해주는 글이랍니다….,0
11,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
12,백 주부 T.V 잘 보고 있어요.,1
13,다세포 소녀도 이 정도는 아니지.,2
14,백 주부 T.V 잘 보고 있어요.,0
15,아직 도착 안 했습니다.,3
16,하 연수 은근 개념 없구나….,3
17, 항상 고마워요,0
18,백 주부님 항상 응원합니다.,0
19,축하드립니다. ㅋㅋ,0
20,백 주부님 항상 응원합니다.,1
21,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
22,"조금 늦으셨네요,. 이미 끝났습니다.",3
23,차나 끌지 마세요. 밑에 비흡연 충,2
24,감사했었습니다,1
25, 대체 무슨 생각인 거야?,3
26,으음…,2
27,지진??,3
28,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
29,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
30,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
31,감사했었습니다,0
32,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
33,왜 일본 따라 해?,2
34,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
35,정말 인생을 멋지게 사시는 분입니다.,0
36, 항상 고마워요,1
37,이번 주가 추석이잖아요?,3
38,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
39,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
