,sentence,label
0,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
1,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
2,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
3,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
4,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
5, 사람 외모 가지고 그러는 거 아니다,1
6, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
7,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
8,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
9,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
10,그래 김종민 하나 줘야지 축하합니다,0
11,너 욕 먹어도 싸 머저리 년 아,2
12,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
13,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
14,그네…. 골든시상식 티브이 안 볼 듯 여,0
15, 부모님이 사이가 안 좋아서 따로삽습니다….,1
16, 불안한 건 어쩔 수가 없네요….,1
17, 사랑하고 있었나 봐요,1
18,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
19,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
