,sentence,label
0,이민호 연기 완전 대박.,0
1,이민기 멋있네.. 진정한 상남자….,0
2,이야~~ 1시간이라도 하면 다행.,2
3,그냥 좀... 쉬면 안 됩니까?,1
4,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
5,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
6,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
7,이런 데가 있었네?,3
8,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
9,"그냥 있을래, 묶여 있을래?",1
10,이런 날에 부 활동이라니 이건 아니지!~,3
11,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
12,이런 시국에 폭동이 안 나는 게 더 신기해,3
13,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
14,이건가?,3
15,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
16,이런 변이 있나!!,3
17,그냥 집 가고 싶어 죽겠다 아하,1
18,이슬람 결사반대 할랄 산업 결사반대,2
19,이젠 로마도 일본 거라고 하겠네.,2
