,sentence,label
0, 나 미친 거야??,3
1,이러시면 곤란합니다. ,1
2,그냥 생긴 대로 살아라. ㅡㅡ,2
3,나 바빠. 전화하지 마.,2
4,없어지는 데에는 그만한 이유가 있다.,2
5,재미나네 ㅋㅋ,0
6,이러시면 곤란합니다. ,0
7,350여 명이 하와이라…. 우와~~~,3
8,둥글고 아름다운 푸른 별 지구.,1
9,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
10,덕분에.,2
11,진짜 ? 덜덜,3
12,둥글고 아름다운 푸른 별 지구.,0
13,정말 진심으로 축하드려요♥♥♥♥♥,0
14,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
15,정말 진심으로 축하드려요♥♥♥♥♥,1
16,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
17,내 가수 해줘서 고마워요!!,0
18,내 가수 해줘서 고마워요!!,1
19, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
20,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
21,적과 동침이 가져온 결과 혹시?,3
22,그래도 괜찮아.,3
23,응원합니다. 화이팅,1
24,응원합니다. 화이팅,0
25,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
26,일 관둔 건가???,3
27,이놈들도 탄핵해야 하는데 최순실 부역자들,2
28,올해 화학은 작년 생물 기체험감인 듯….,3
29,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
30, 이거 사기인가요?,3
31,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
32, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
33,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
34, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
35,재미나네 ㅋㅋ,1
36,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
37,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
38,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
39,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
