,sentence,label
0,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
1,듀얼코어 덜덜덜,3
2, 너무 자랑스러워 하하!!,0
3,요리하시는 모습 짱 이십니다,0
4,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
5, 다들 수고하셨습니다^^,0
6, 완전 기대주가!!,3
7,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
8,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
9,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
10,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
11,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
12,박근혜 씨! 고맙습니다.,1
13,나 전경 때는 좀비들 보이는 데로 ?,2
14,박근혜 씨! 고맙습니다.,0
15,사지 말고 명단 공개하고 추방해라,2
16,전효성은 은근 연기 잘 한 듯?,3
17,고를 시간 없으니까 이걸로 주세요.,1
18,뭐야... 똑순이였네….,3
19,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
20,후….,1
21,후….,0
22,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
23,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
24,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
25,흐흐.,3
26,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
27,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
28,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
29,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
30,노트5 의문의 1승 크크크,3
31, 너무 자랑스러워 하하!!,1
32, 다들 수고하셨습니다^^,1
33,고를 시간 없으니까 이걸로 주세요.,0
34,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
35,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
36,살인죄가…. 벌금형?,3
37,요리하시는 모습 짱 이십니다,1
38,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
39,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
