,sentence,label
0,이쁘다. 좋아요^^노래 잘 부르세요!,1
1,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
2,그렇지 뭐….,3
3, 그리고 실시간검색 1위도 축하해요???,1
4, 진짜 애용 영원히 감방 속에서 썩어라,2
5,이쁘다. 좋아요^^노래 잘 부르세요!,0
6,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
7,나의 스트레스 뿌리가 생김,2
8,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
9,야. 지금 난리 났다. 집에 초상났어….,3
10, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
11,? 4.5네…….,2
12,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
13,와 올해가 승부 아니었어?,3
14,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
15,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
16,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
17, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
18,핵노잼.... 여주 답이 없는,2
19,그 나물에 그 밥이니 에라 말세야 말세,2
20, 전 남자친구랑 찍은 사진이 있는 거예요….,3
21, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
22,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
23,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
24,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
25,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
26,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
27, ?♡,0
28,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
29,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
30,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
31, 그리고 실시간검색 1위도 축하해요???,0
32, ?♡,1
33, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
34,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
35,개 o 년이 발악을 하네,2
36,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
37,진짜 그 시절 텐 미신은……. 압도적이였다.,3
38,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
39,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
