,sentence,label
0,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
1, 너무너무 울고 싶습니다….,1
2, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
3,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
4, 너무 슬픈 밤이다,1
5, 너무 피곤하네요…….~_~,1
6,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
7, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
8, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
9,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
10, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
11,굳이 만 해도 알잖아.,3
12,구현은 군대 안 가???,3
13,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
14, 너무 괴로워요,1
15,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
16,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
17,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
18, 추운 날씨에 고생이 많으십니다.,0
19, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
