,sentence,label
0, 우리도 이런 외교를 펼쳐야 하는데.,1
1,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
2,너는 어떡할래?,0
3,냉동고기 해동법은 더욱 고맙고요.,0
4, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
5,딴 사람이 좋대.,3
6, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
7,또 일본 항의하겠네,2
8,똑같이 전공 4~5과목 듣나요??,3
9,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
10,딱 제목 나오고 나서부터 졸림….,2
11,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
12, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
13,리베이트 받으면서 통과 시켜준 게 아니고?,3
14,두 연놈을 단두대에 묶어라,2
15,또 구라치네! ㅉㅉ.,2
16,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
17,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
18,마지막에 경찰 손도끼?,3
19, 움직이질 못했다.,1
