,sentence,label
0,아니 이 게 무슨 말인가….,3
1,우리 연극 나와 보는 거 어때?,3
2,훈훈합니다^^.굿,1
3,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
4,무슬림 극단주의는 암 덩어리 같은 존재,2
5,드럼이야.,2
6,판페르시 골들은 진짜 멋있게 넣네,1
7,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
8,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
9,브리튼 왜? 왜,3
10,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
11,22사단장 처형해라,2
12, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
13,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
14,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
15,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
16,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
17,그걸로 닦으면 안 돼?,3
18,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
19,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
20,사도스키 서현진 덜덜,3
21,현대 차 사면 안 되겠다,2
22,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
23,최우수상 수상 축하합니다!,0
24,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
25,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
26,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
27,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
28,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
29,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
30,안 먹지?,2
31,김동현 선수 아주 존경해~^^*,1
32,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
33,됐어. 병원은 무슨. ,3
34, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
35,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
36,훈훈합니다^^.굿,0
37,최우수상 수상 축하합니다!,1
38,김동현 선수 아주 존경해~^^*,0
39,판페르시 골들은 진짜 멋있게 넣네,0
