,sentence,label
0,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
1,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
2,안녕하세요~ 박보검입니다~^^♡,0
3,안에는 들어가 봤나?,3
4,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
5,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
6,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
7,안녕~,0
8,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
9,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
10,안 나오지 못하게 법 개정한다면서?,2
11,안녕하세요 ?,0
12,안 일어나니까 그렇지 엄마는!!!,3
13,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
14,아직 기간 안 됐잖아요. ,2
15,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
16,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
17,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
18,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
19,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
