,sentence,label
0, 뭔가 잘못되고 있다고 생각합니다.,3
1,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
2,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
3,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
4, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
5,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
6,책임질 수 있냐?,2
7,축하하고 역시 내 오빠들,0
8, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
9,이젠 제법 밤엔 쌀쌀해.,2
10, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
11,특검 화이팅♡♡♡,0
12,병기에 오바이트 몇 년째에,2
13,말해도 안 믿으실 거예요.,3
14, 박태환 씨 정말 대단하네요.,1
15,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
16,그거 사람 무시할 때 나오는 한숨 아닌가?,3
17,그래. 약속이야.,2
18,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
19,구석 형 잘됐으면….,0
20, 박태환 씨 정말 대단하네요.,0
21,구석 형 잘됐으면….,1
22,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
23,특검 화이팅♡♡♡,1
24,너희나 일베 많이 하세요,2
25,정통사극이 재미나지,0
26,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
27,축하하고 역시 내 오빠들,1
28,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
29,아! 없다니까!,2
30,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
31,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
32,기발하군,3
33,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
34,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
35,크크크 대한민국을 자기 금고처럼 쓴 거네,2
36,정통사극이 재미나지,1
37,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
38, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
39,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
