,sentence,label
0,이게 뭐죠?,2
1,군대 가니깐 좋아하지 말라는 걸까요,1
2,여러분들 의견은 어떠신가요?,3
3,오승환은 메이저리그 씹어먹는 ING,0
4,군대를 다시 가려고 합니다….,1
5,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
6,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
7,여자가 왜 술을 사!,3
8,엥?!,3
9,이때부터가 쓰레기였지,2
10,구체적으로!,1
11,와 수원. 덜덜 이건 잘했다,0
12,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
13,국민들이 바보인 걸까 순진한 걸까….,1
14,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
15,와,0
16,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
17,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
18,국에라도 빠르게 말아먹고 나가. ,1
19,"여기서 번쩍, 저기서 번쩍이네.",3
