,sentence,label
0,김재현 화이팅,1
1, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
2,김재현 화이팅,0
3,왜 그래? 무슨 일 있어?,3
4,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
5,너는 어떡할래?,1
6,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
7,너는 어떡할래?,0
8,  완전 축하드려요. ㅠㅠ,0
9,짱깨집 짬뽕도 아니고,2
10,머리 크크크 캐릭터 있음. 크크크,1
11,연예계는 연애하기 바쁘네! 다들,3
12,"김대중, 노무현정권때두 존재하지 않았나?",3
13, 특검 화이팅,0
14,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
15,정말이지?,3
16,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
17,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
18,기준이 우스워졌네~~~~ ㅋㅋ,1
19,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
20,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
21, 대체 무슨 생각인 거야?,3
22,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
23,아니라니까,3
24,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
25,당신은 지금 노래가 나와요?,2
26,머리 크크크 캐릭터 있음. 크크크,0
27,멋진 베네딕트~~!!,0
28,  완전 축하드려요. ㅠㅠ,1
29,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
30,멋진 베네딕트~~!!,1
31,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
32, 특검 화이팅,1
33,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
34,기준이 우스워졌네~~~~ ㅋㅋ,0
35,삭제를 하지 말고 사과를 해야지요,2
36,나도 궁금하다.,3
37,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
38,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
39,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
