,sentence,label
0,진짜 따습냐 안 무겁고?,3
1, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
2,한국 망신 다 시키고. 짜증 나. 대역죄인,2
3,양준혁 화이팅,1
4,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
5,참석하지 못했지만 손실 전자 불매로 지원합니다,1
6,이게 말이야 막걸리야,2
7,참석하지 못했지만 손실 전자 불매로 지원합니다,0
8,항상 좋은 요리법들을 쉽게 설명하셔서….,1
9,형 사랑합니다. ㅠㅠ,1
10, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
11,저거 뭐냐 아빠가 여장한 거냐?,3
12,김성근 정말 씹어서 버리고 싶다,2
13, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
14, 성지니 이놈 너는 뭐하냐….,2
15,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
16,어찌나 반갑던지…. 감사,1
17,형 사랑합니다. ㅠㅠ,0
18,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
19,고문 기술자 이근안을 특검으로~!,1
20,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
21, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
22,버렸어!,2
23,저런 아기도 투표권이 있어. 덜덜,3
24,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
25,요즘 어떻게 지내.,3
26, 넌 욕먹어도 되지만 너희 자녀는?,3
27,똥 싸는 걸 도대체 왜 봄?,2
28, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
29,양준혁 화이팅,0
30,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
31,몇 번째 여자인 거지?,3
32,예…. 하….,3
33,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
34,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
35,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
36,어찌나 반갑던지…. 감사,0
37,항상 좋은 요리법들을 쉽게 설명하셔서….,0
38,고문 기술자 이근안을 특검으로~!,0
39, 평생 감방행 즐겨라. 더런×,2
