,sentence,label
0,"그동안 받고 나눈 거, 다요.",1
1,그때의 추억들이 그리운 걸 거야….,1
2,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
3,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
4,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
5,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
6,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
7,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
8,"그래, 여기 있자.",1
9,잠이 안 와. ,0
10,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
11,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
12,잘했다!!!,0
13,이참에 바닷속으로 사라져라,2
14,잔말 말고 따라와!,0
15,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
16,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
17,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
18,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
19,장예원 님 감사합니다.,0
