,sentence,label
0,수돗물에서 피가 나온다 태워라!,2
1,너무 이쁘구먼요~~♡,0
2,아직도 5공 시대인가?,3
3,너무 이쁘구먼요~~♡,1
4,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
5,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
6,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
7,무슨 잡지에서 V라인인가?,3
8,그래서 이렇게 조용히 접겠다는 건가요? ,2
9,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
10,네가 더 잘하고 말고 할 게 뭐 있어?,0
11,우리 배는 최고다,0
12,또 구라치네! ㅉㅉ.,2
13,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
14,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
15,남겨진 것에는 복이 있다고들 하니까?,3
16,고맙습니다….*^^*,1
17,신이 대한민국을 버리지 않으셨군….,0
18,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
19,아줌마는 아줌마가 잡는다!!!,2
20,우리 배는 최고다,1
21,"잔말 말고, 얼른.",3
22,결국엔 20억 안 내겠다는 기사냐?,2
23,둘 다 잘 생겼다^^,1
24,신이 대한민국을 버리지 않으셨군….,1
25,둘 다 잘 생겼다^^,0
26,네가 더 잘하고 말고 할 게 뭐 있어?,1
27,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
28, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
29,"그래? 그럼, 내일……",1
30,이미 입막음 당한 듯,2
31,그것도 참 신기해,3
32,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
33,어떤 사람이래?,3
34,다 사형시켜라!!!,2
35,"그래? 그럼, 내일……",0
36,앞으로도 좋은 요리 방법 부탁드립니다.,1
37,고맙습니다….*^^*,0
38,앞으로도 좋은 요리 방법 부탁드립니다.,0
39,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
