,sentence,label
0, 정말 고민이네요. 0,1
1,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
2,박근혜 씨! 고맙습니다.,0
3, 제가 못된 건가요,1
4,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
5,사흘 후에도 이 인간 보였다간 알지! ,3
6,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
7,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
8, 제가 서운해 하는 게 이상한 건가요?,1
9,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
10,믿고 보는 JTBC 응원합니다.,0
11,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
12, 제 또래 친구들보다 너무 작은 거 같아서요….,1
13,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
14,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
15,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
16, 제가 왜 사는지 모르겠어요….,1
17,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
18,박근혜부터 끌어내리자 ㅋㅋ,2
19,사도스키 서현진 덜덜,3
