,sentence,label
0,저런 아기도 투표권이 있어. 덜덜,3
1, 포지션과 똑같고 ㅋㅋㅋ,0
2,존경했습니다….,1
3,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
4,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
5,스트레스 받는 것도 덜할 거고.,1
6,너무 잘 어울리네요. 행복하게 사세요,1
7,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
8,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
9,타이거 KJ ?;,3
10,스트레스 받는 것도 덜할 거고.,0
11,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
12,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
13,그래도 소비자를 배신하지 않아 감사합니다,1
14,환상적이고 멋진 연기 보여줬습니다….,0
15,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
16,기사로도 물타기 하네,2
17,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
18,와~~이쁜데 저 계 털인가;;,3
19,환상적이고 멋진 연기 보여줬습니다….,1
20,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
21,그야말로 개돼지네요.,2
22,노래해줘서 고마워요. 감동이네요,1
23,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
24,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
25,존경했습니다….,0
26,디스패치는 휴가 감?,3
27,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
28,언플 TF 열심히 일하네 크크크,2
29, 포지션과 똑같고 ㅋㅋㅋ,1
30,노래해줘서 고마워요. 감동이네요,0
31,좀비 영화 중 최악의 쓰레기 영화,2
32,그래도 소비자를 배신하지 않아 감사합니다,0
33,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
34,왜 이래요.,3
35,최대가 4.8km라고???,3
36,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
37,너무 잘 어울리네요. 행복하게 사세요,0
38, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
39,7광구와 대적하면 우열을 가리기 힘들겠는데,2
