,sentence,label
0,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
1, 인생 막장이 이런 거구나 생각이 드는군요….,1
2,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
3, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
4,드릴 말씀이 있습니다.,3
5,미련하다 그랬잖아. ,2
6,득표율 3배가 아니라 2배 아닌가???,3
7, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
8,따뜻하다. 핫팩 갖고 왔었어?,0
9,뭐야 이거 좀비야 죽어라. 안OO…….,2
10,딴 녀석은 싫어! 네가 아니면 안돼! ,3
11,두산 6위 뭐야?,3
12,드디어!!!! 장하다!!!,0
13,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
14,둘이 뭔가 닮았네,3
15,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
16,딴 사람이랑 헷갈렸나 봐.,0
17, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
18,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
19, 일도 손에 안 잡히고요….,1
