,sentence,label
0,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
1,봐준 것만으로도 고맙다~~,0
2,별로 많이 다친 거 같진 않은데?,3
3,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
4,보름도 안 됐는데 커플이냐? ㅊ,3
5, 좋아한다는 한마디 고백도 못한 채….,1
6, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
7,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
8,불출석 사유서가 아주 최고구먼??,3
9, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
10,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
11,박근혜 처형 시키라고~~~,2
12,반기문…. 기회주의자 같네,2
13,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
14,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
15, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
16,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
17, 종일 우울하고 감정이 없는 거 같아요,1
18,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
19,볼 때마다 설렌다,0
