,sentence,label
0,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
1,멋지다.,1
2, 트랙 리스트 진짜. ㅠㅠㅠ,0
3,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
4,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
5,시간이 참 빠르네요,3
6,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
7,무상기증을 당연시하지 마라,2
8, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
9, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
10,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
11,와이파이 멋진 사람~~~,0
12,진짜 책임도 못 지고 참…. 못났다,2
13,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
14,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
15, 트랙 리스트 진짜. ㅠㅠㅠ,1
16,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
17,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
18,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
19,"저기, 잠깐 할 말이 좀 있는데.",3
20,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
21,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
22,난 진실게임 부활 한 줄 알았다,3
23,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
24,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
25,살인죄가…. 벌금형?,3
26,와이파이 멋진 사람~~~,1
27,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
28,허준 대장 어떻게 할 거야? ㅋㅋ,2
29,몇 번째 여자인 거지?,3
30,멋지다.,0
31,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
32,애초에 설계 결함 인정하고 단종시켜라,2
33,완전 뿌듯 ~~,1
34,합의금만 몇억,3
35,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
36, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
37,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
38, 살아 움직이던데 정말.,3
39,완전 뿌듯 ~~,0
