,sentence,label
0,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
1,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
2,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
3,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
4,와 진짜 왜 이렇게 구려 보이냐 크크크,3
5,와. 엔씨가 싸게 쓴 거네,3
6,우와~ 여배우 좋겠다. ㅋㅋ,0
7,윤허♥ 때문에 10점….,0
8,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
9,웃는 모습 보기 좋다 류현진 파이팅!!!,0
10,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
11,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
12,욕이 나오려고 하네.,2
13,군대에 있는 남친이 생각나요….,1
14,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
15,와 올해가 승부 아니었어?,3
16,우리.. 우리 아버지가요.,2
17,욕할 가치도 없다,2
18,우시흥 좋다~~~,0
19,국민들이 바보인 걸까 순진한 걸까….,1
