,sentence,label
0,과연 신동엽이 좋아했을 만 하군,1
1,참 대단한 팬심이야.,3
2,영상 귀엽죠? ㅎ,1
3,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
4, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
5,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
6,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
7,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
8,외교부가 미쳐 돌아가고 있구먼,2
9,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
10,사장님? 손님 오셨습니다.,2
11,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
12,용기 있고 멋있는 사람이다,0
13,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
14,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
15,과연 신동엽이 좋아했을 만 하군,0
16,저기라고요? ,2
17,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
18, 이게 여태껏 대한민국 대통령이었나?,3
19,저의 대답은... 지난번과 같으니까요.,1
20, 포지션과 똑같고 ㅋㅋㅋ,1
21,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
22,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
23,남이야~,0
24,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
25,네. 괜찮아요. 다행이네요.,3
26, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
27,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
28,영상 귀엽죠? ㅎ,0
29, 포지션과 똑같고 ㅋㅋㅋ,0
30,좋은 기사…. 박수쳐줄만하다,1
31,진짜 책임도 못 지고 참…. 못났다,2
32,남이야~,1
33,어머니도 참.,3
34,물타기 잘하다….,3
35,좋은 기사…. 박수쳐줄만하다,0
36,용기 있고 멋있는 사람이다,1
37,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
38,저의 대답은... 지난번과 같으니까요.,0
39,크크 박근혜가 아주 안 건든 게 없구먼,2
