,sentence,label
0,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
1,출근길에 들으려고 보니 지금도 1위네요.,0
2,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
3,터 보내고 황재균 영입하면 간단히 머물 되네,2
4,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
5,축하한다 연아야^^,0
6,최여진의 저주인가??,3
7,축하합니다. !!!,0
8,카!! 장관이로고 자연의 아름다움이 느껴지네,0
9,근데 넌 대학 진짜로 떨어졌냐?,1
10,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
11,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
12,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
13,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
14,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
15,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
16,통치권자가 없는 틈을 타서 강공하는구나,2
17,청룽이 웬 로맨스??,3
18,청와대 뉴스 안 나옴?,3
19,최초의 우주선 음주운전,3
