,sentence,label
0,아니 이 게 무슨 말인가….,3
1,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
2,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
3,생선 굽냐???,3
4,진해수 우 툭 크크크,1
5,할머니 뭐 좋은 일 있어?,1
6,신 범죄구단 엔씨 크크크 축하한다.,1
7,영국은 이래서 존경 하고 싶다.,0
8,진해수 우 툭 크크크,0
9,수지가 핫하긴 진짜 핫하다. 크크,0
10,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
11,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
12,진심 대한민국인가…….,3
13, 정말 무도에 그리고 감사한 마음입니다.,0
14,장 장 멋진 리다 굽이의 생일을 추카해!!,1
15,유재석 대상 축하드립니다,1
16,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
17,수지가 핫하긴 진짜 핫하다. 크크,1
18,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
19, 정말 무도에 그리고 감사한 마음입니다.,1
20,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
21,영국은 이래서 존경 하고 싶다.,1
22,거기다 놔둬요.,3
23,구체적으로 어떻게….,2
24,영어…. 요?,3
25,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
26,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
27,대통령은 탄핵의 대상이 맞습니다.,2
28,장 장 멋진 리다 굽이의 생일을 추카해!!,0
29,신 범죄구단 엔씨 크크크 축하한다.,0
30,유재석 대상 축하드립니다,0
31,학사학위??,3
32,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
33,할머니 뭐 좋은 일 있어?,0
34,으아 별로…. 하나 캐릭터 진짜 별로..,2
35,어째 시기가 그렇지.?,3
36,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
37,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
38,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
39,정준영 제발 하차했으면 좋겠다.,2
